2.670758148803243359e-01,3.785643105736813951e-01,9.123054289917391646e-01,-2.409611749742772702e-01,-1.317736165666217651e+00,-2.465270490944268186e-03,-1.036318311992372898e+00,2.072613916512730872e-02,1.838833493644528083e+00,-4.710741083679031327e+00,-2.688918722350496782e-01,-1.058057503937375010e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.785165478342394363e-01,9.123483441381384784e-01,-2.409892310602158860e-01,-1.318309124265606869e+00,-2.449485592546333124e-03,-1.035761009693538348e+00,2.070516181027953415e-02,1.836475347205244191e+00,-4.709845824416032833e+00,-2.702702478186038149e-01,-1.058065955096648203e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.784680354277878411e-01,9.123911931421037069e-01,-2.410172804885479803e-01,-1.318894045308639296e+00,-2.433257956010764344e-03,-1.035192186786981106e+00,2.068420564421873456e-02,1.834097569810997141e+00,-4.708962115025906670e+00,-2.716658174304853457e-01,-1.058075804935872100e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.784187761179662601e-01,9.124339765133794300e-01,-2.410453212881429053e-01,-1.319490973287036351e+00,-2.416581024200677164e-03,-1.034611805378867544e+00,2.066327064871228622e-02,1.831700227516329882e+00,-4.708089903660570563e+00,-2.730785192148074136e-01,-1.058087047850372997e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.783687729694633073e-01,9.124766947580905674e-01,-2.410733515530158466e-01,-1.320099950532284794e+00,-2.399448171452093180e-03,-1.034019829802188761e+00,2.064235680530355707e-02,1.829283394970793619e+00,-4.707229134880821064e+00,-2.745082842322743022e-01,-1.058099677725205012e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.783180293466957278e-01,9.125193483793485605e-01,-2.411013694383301320e-01,-1.320721017229947281e+00,-2.381852703876026316e-03,-1.033416226602257071e+00,2.062146409533038155e-02,1.826847155367233411e+00,-4.706379749651526723e+00,-2.759550364946803946e-01,-1.058113687936391045e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.782665489123870906e-01,9.125619378778074831e-01,-2.411293731566883647e-01,-1.321354211434017767e+00,-2.363787859787597027e-03,-1.032800964522025744e+00,2.060059249994210251e-02,1.824391600388436840e+00,-4.705541685339825975e+00,-2.774186930014710950e-01,-1.058129071352421491e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.782143356260465605e-01,9.126044637521720793e-01,-2.411573609746928415e-01,-1.321999569081317549e+00,-2.345246810264539107e-03,-1.032174014487233560e+00,2.057974200011534679e-02,1.821916830152085831e+00,-4.704714875716203615e+00,-2.788991637783701516e-01,-1.058145820336004483e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.781613937423486393e-01,9.126469264996619479e-01,-2.411853312097572144e-01,-1.322657124005926388e+00,-2.326222659837855981e-03,-1.031535349591374828e+00,2.055891257666856917e-02,1.819422953153957856e+00,-4.703899250958345490e+00,-2.803963519180763808e-01,-1.058163926746060923e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.781077278094134297e-01,9.126893266164335383e-01,-2.412132822271527144e-01,-1.323326907953653153e+00,-2.306708447316873842e-03,-1.030884945080491111e+00,2.053810421027549293e-02,1.816910086209304165e+00,-4.703094737657666613e+00,-2.819101536230509408e-01,-1.058183381939960910e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.780533426669884789e-01,9.127316645979633991e-01,-2.412412124372728672e-01,-1.324008950596541556e+00,-2.286697146751358756e-03,-1.030222778337785527e+00,2.051731688147754099e-02,1.814378354392371273e+00,-4.702301258828411434e+00,-2.834404582503864400e-01,-1.058204176775995187e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.779982434445330886e-01,9.127739409393952341e-01,-2.412691202931021572e-01,-1.324703279547404300e+00,-2.266181668533275104e-03,-1.029548828868064980e+00,2.049655057069530925e-02,1.811827890974026634e+00,-4.701518733919233028e+00,-2.849871483587558263e-01,-1.058226301616074849e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.779424355592052032e-01,9.128161561358520970e-01,-2.412970042878750943e-01,-1.325409920374388761e+00,-2.245154860640314731e-03,-1.028863078282003185e+00,2.047580525823916933e-02,1.809258837357443195e+00,-4.700747078827156145e+00,-2.865500997574445541e-01,-1.058249746328656649e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.778859247137515975e-01,9.128583106827174998e-01,-2.413248629529123335e-01,-1.326128896615571984e+00,-2.223609510023920755e-03,-1.028165510280226735e+00,2.045508092431908703e-02,1.806671343011813313e+00,-4.699986205913853077e+00,-2.881291815574647530e-01,-1.058274500291887321e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.778287168943034735e-01,9.129004050758857680e-01,-2.413526948556223017e-01,-1.326860229793573431e+00,-2.201538344144197794e-03,-1.027456110637231967e+00,2.043437754905366374e-02,1.804065565404085802e+00,-4.699236024024132874e+00,-2.897242562247235309e-01,-1.058300552396962146e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.777708183680763554e-01,9.129424398119846407e-01,-2.413804985976568673e-01,-1.327603939430197943e+00,-2.178934032653716962e-03,-1.026734867185119304e+00,2.041369511247850821e-02,1.801441669928675271e+00,-4.698496438506584383e+00,-2.913351796352638967e-01,-1.058327891051694358e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.777122356809768378e-01,9.129844153885720015e-01,-2.414082728132105893e-01,-1.328360043061089124e+00,-2.155789189233045869e-03,-1.026001769797160623e+00,2.039303359455399769e-02,1.798799829835158626e+00,-4.697767351236279865e+00,-2.929618011325402227e-01,-1.058356504184287949e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.776529756551167960e-01,9.130263323043074086e-01,-2.414360161674538596e-01,-1.329128556250403381e+00,-2.132096373579901380e-03,-1.025256810371190763e+00,2.037239297517240769e-02,1.796140226153930541e+00,-4.697048660639483231e+00,-2.946039635867283568e-01,-1.058386379247312270e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.775930453862355596e-01,9.130681910591010864e-01,-2.414637273550906682e-01,-1.329909492605498400e+00,-2.107848093554171628e-03,-1.024499982812824284e+00,2.035177323416454548e-02,1.793463047619807238e+00,-4.696340261720292730e+00,-2.962615034560578953e-01,-1.058417503221872558e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.775324522410319905e-01,9.131099921542411568e-01,-2.414914050990324135e-01,-1.330702863791623614e+00,-2.083036807481323041e-03,-1.023731283018508131e+00,2.033117435130586334e-02,1.790768490593597884e+00,-4.695642046089140820e+00,-2.979342508501284792e-01,-1.058449862621971249e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.774712038544070225e-01,9.131517360925011095e-01,-2.415190481491798491e-01,-1.331508679546627771e+00,-2.057654926615726330e-03,-1.022950708858396229e+00,2.031059630632211024e-02,1.788056758981613870e+00,-4.694953901993104139e+00,-2.996220295952182755e-01,-1.058483443499057053e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.774093081266186034e-01,9.131934233782278421e-01,-2.415466552813056444e-01,-1.332326947695660069e+00,-2.031694817766581136e-03,-1.022158260159063969e+00,2.029003907889457073e-02,1.785328064153151040e+00,-4.694275714347948991e+00,-3.013246573015342933e-01,-1.058518231446756275e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.773467732203487635e-01,9.132350545174128253e-01,-2.415742252960307312e-01,-1.333157674165879492e+00,-2.005148806087846645e-03,-1.021353938686047957e+00,2.026950264866489090e-02,1.782582624855909570e+00,-4.693607364771873236e+00,-3.030419454324193018e-01,-1.058554211605784268e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.772836075576869730e-01,9.132766300177463936e-01,-2.416017570178873308e-01,-1.334000863001155057e+00,-1.978009178034372158e-03,-1.020537748126226552e+00,2.024898699523957138e-02,1.779820667129429879e+00,-4.692948731620856684e+00,-3.047736993754341372e-01,-1.058591368669029009e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.772198198170276240e-01,9.133181503886564911e-01,-2.416292492944634718e-01,-1.334856516376762947e+00,-1.950268184485947146e-03,-1.019709694070032979e+00,2.022849209819409591e-02,1.777042424216471517e+00,-4.692299690025603986e+00,-3.065197185153591963e-01,-1.058629686886807164e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.771554189298861326e-01,9.133596161413337633e-01,-2.416567009956223366e-01,-1.335724634614072759e+00,-1.921918044041068642e-03,-1.018869783993507916e+00,2.020801793707675473e-02,1.774248136472429183e+00,-4.691660111929996546e+00,-3.082797963090254667e-01,-1.058669150072283927e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.770904140776327185e-01,9.134010277887423257e-01,-2.416841110127919412e-01,-1.336605216195219992e+00,-1.892950946481822402e-03,-1.018018027240191969e+00,2.018756449141220766e-02,1.771438051272743675e+00,-4.691029866131022352e+00,-3.100537203619957993e-01,-1.058709741607058064e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.770248146881471918e-01,9.134423858456188761e-01,-2.417114782583194843e-01,-1.337498257777763433e+00,-1.863359056411596293e-03,-1.017154435002859181e+00,2.016713174070475234e-02,1.768612422918369287e+00,-4.690408818320122464e+00,-3.118412725070318636e-01,-1.058751444446901857e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.769586304323950809e-01,9.134836908284592605e-01,-2.417388016648860105e-01,-1.338403754209320784e+00,-1.833134517066830910e-03,-1.016279020305096426e+00,2.014671966444135306e-02,1.765771512539305199e+00,-4.689796831125911503e+00,-3.136422288843319639e-01,-1.058794241127657187e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.768918712209270439e-01,9.135249432554950477e-01,-2.417660801849771113e-01,-1.339321698542181194e+00,-1.802269454304170461e-03,-1.015391797982728050e+00,2.012632824209446142e-02,1.762915587996207956e+00,-4.689193764158225974e+00,-3.154563600235106291e-01,-1.058838113771280476e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.768245472003033947e-01,9.135661436466593344e-01,-2.417933127904054180e-01,-1.340252082047890259e+00,-1.770755980764152993e-03,-1.014492784665090852e+00,2.010595745312461144e-02,1.760044923780127890e+00,-4.688599474053451566e+00,-3.172834309272772324e-01,-1.058883044092034353e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.767566687494444677e-01,9.136072925235432240e-01,-2.418204984718809458e-01,-1.341194894231806156e+00,-1.738586200212262648e-03,-1.013581998756158287e+00,2.008560727698282047e-02,1.757159800910385705e+00,-4.688013814521093892e+00,-3.191232011567909366e-01,-1.058929013402821440e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.766882464759096494e-01,9.136483904093435360e-01,-2.418476362386262346e-01,-1.342150122847621363e+00,-1.705752212058365492e-03,-1.012659460415519685e+00,2.006527769311282697e-02,1.754260506830622512e+00,-4.687436636391539402e+00,-3.209754249186506092e-01,-1.058976002621656320e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.766192912121059111e-01,9.136894378288026308e-01,-2.418747251180322633e-01,-1.343117753911844181e+00,-1.672246116055158167e-03,-1.011725191539219804e+00,2.004496868095314785e-02,1.751347335303066188e+00,-4.686867787664965590e+00,-3.228398511534809612e-01,-1.059023992278271464e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.765498140114273418e-01,9.137304353081397990e-01,-2.419017641553525277e-01,-1.344097771718245404e+00,-1.638060017175937749e-03,-1.010779215740451598e+00,2.002468021993898672e-02,1.748420586301025370e+00,-4.686307113561376525e+00,-3.247162236260961454e-01,-1.059072962520855121e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.764798261443286220e-01,9.137713833749766534e-01,-2.419287524134322298e-01,-1.345090158852253914e+00,-1.603186030672405738e-03,-1.009821558330119329e+00,2.000441228950400330e-02,1.745480565899675485e+00,-4.685754456571690874e+00,-3.266042810171762012e-01,-1.059122893122913567e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.764093390943324957e-01,9.138122825582551956e-01,-2.419556889724697457e-01,-1.346094896205312308e+00,-1.567616287312223250e-03,-1.008852246297261335e+00,1.998416486908196482e-02,1.742527586165142806e+00,-4.685209656509879750e+00,-3.285037570164491827e-01,-1.059173763490258402e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.763383645539742361e-01,9.138531333881502183e-01,-2.419825729298078765e-01,-1.347111962989177014e+00,-1.531342938796550687e-03,-1.007871308289346013e+00,1.996393793810823797e-02,1.739561965041947822e+00,-4.684672550566091331e+00,-3.304143804173185761e-01,-1.059225552668112158e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.762669144206844951e-01,9.138939363959759365e-01,-2.420094033997526040e-01,-1.348141336750166008e+00,-1.494358163357344246e-03,-1.006878774592441461e+00,1.994373147602122170e-02,1.736584026238839895e+00,-4.684142973360726714e+00,-3.323358752129030869e-01,-1.059278239348328121e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.761950007926118666e-01,9.139346921140875102e-01,-2.420361795134169103e-01,-1.349182993383352125e+00,-1.456654171533606915e-03,-1.005874677111257443e+00,1.992354546226362752e-02,1.733594099113052733e+00,-4.683620756999449242e+00,-3.342679606934606529e-01,-1.059331801876723311e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.761226359643878303e-01,9.139754010757776825e-01,-2.420629004185878563e-01,-1.350236907146691756e+00,-1.418223212126464320e-03,-1.004859049349073219e+00,1.990337987628371108e-02,1.730592518553041526e+00,-4.683105731129061589e+00,-3.362103515451364544e-01,-1.059386218260518042e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.760498324228351286e-01,9.140160638151694217e-01,-2.420895652796146713e-01,-1.351303050675098483e+00,-1.379057578331377952e-03,-1.003831926387543927e+00,1.988323469753636510e-02,1.727579624859722385e+00,-4.682597722994241707e+00,-3.381627579500170455e-01,-1.059441466175879931e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.759766028426217432e-01,9.140566808671040100e-01,-2.421161732773161601e-01,-1.352381394994442099e+00,-1.339149614047282621e-03,-1.002793344866400593e+00,1.986310990548416366e-02,1.724555763626280047e+00,-4.682096557495085243e+00,-3.401248856874279358e-01,-1.059497522975567385e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.759029600818621364e-01,9.140972527670256920e-01,-2.421427236089058466e-01,-1.353471909535489903e+00,-1.298491720360241217e-03,-1.001743342963036909e+00,1.984300547959834057e-02,1.721521285616560037e+00,-4.681602057245428661e+00,-3.420964362364566358e-01,-1.059554365696670963e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.758289171776680870e-01,9.141377800508633245e-01,-2.421692154879329928e-01,-1.354574562147767169e+00,-1.257076362200860217e-03,-1.000681960371998303e+00,1.982292139935964634e-02,1.718476546642122127e+00,-4.681114042631914884e+00,-3.440771068796343868e-01,-1.059611971068445690e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.757544873416500675e-01,9.141782632549083631e-01,-2.421956481442383569e-01,-1.355689319113352775e+00,-1.214896075172725498e-03,-9.996092382843668744e-01,1.980285764425921205e-02,1.715421907437967741e+00,-4.680632331873768592e+00,-3.460665908077600328e-01,-1.059670315520233963e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.756796839553719902e-01,9.142187029156904066e-01,-2.422220208239227457e-01,-1.356816145160593123e+00,-1.171943472550377027e-03,-9.985252193670569598e-01,1.978281419379927450e-02,1.712357733537015037e+00,-4.680156741083250971e+00,-3.480645772258030290e-01,-1.059729375189473188e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.756045205657603248e-01,9.142590995698501866e-01,-2.422483327893279192e-01,-1.357955003477744116e+00,-1.128211252443645906e-03,-9.974299477420158766e-01,1.976279102749392211e-02,1.709284395143337631e+00,-4.679687084326761948e+00,-3.500707514598663805e-01,-1.059789125929785669e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.755290108804703597e-01,9.142994537540105604e-01,-2.422745833190274867e-01,-1.359105855726528089e+00,-1.083692205126085203e-03,-9.963234689653454046e-01,1.974278812486973678e-02,1.706202267004258033e+00,-4.679223173686544612e+00,-3.520847950651311287e-01,-1.059849543319145404e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.754531687632109982e-01,9.143397660046450603e-01,-2.423007717078278223e-01,-1.360268662055612587e+00,-1.038379220524131372e-03,-9.952058300063396645e-01,1.972280546546639757e-02,1.703111728281298420e+00,-4.678764819322980273e+00,-3.541063859347775011e-01,-1.059910602668120383e+01,0.000000000000000000e+00
2.670758148803243359e-01,3.753770082290290855e-01,9.143800368579452220e-01,-2.423268972667771970e-01,-1.361443381114004980e+00,-9.922652958635868724e-04,-9.940770792264498334e-01,1.970284302883725663e-02,1.700013162420048740e+00,-4.678311829537435962e+00,-3.561351984098296564e-01,-1.059972279028185760e+01,0.000000000000000000e+00
